@id,@form,@lemma,@postag
1,Γόφνα,Γόφνα,n-s---fa-
2,γοῦν,γοῦν,d--------
3,καὶ,καί,d--------
4,Ἀμμαοῦν,Ἀμμάους,n-s---fa-
5,καὶ,καί,c--------
6,δύο,δύο,a-_---___
7,ἑτέρας,ἕτερος,a-p---fa-
8,τῶν,ὁ,l-p---fg-
9,ταπεινοτέρων,ταπεινός,a-p---fgc
10,ἐξανδραποδισάμενος,ἐξανδραποδίζομαι,v-sapemn-
11,ἐχώρει,χωρέω,v3siia---
12,μὲν,μέν,d--------
13,ὡς,ὡς,d--------
14,καὶ,καί,d--------
15,Μάλιχον,Μάλιχος,n-s---ma-
16,ἀναιρήσων,ἀναιρέω,v-sfpamn-
17,",",punc1,u--------
18,ὅτι,ὅτι2,c--------
19,μὴ,μή,d--------
20,σπεύσας,σπεύδω,v-sapamn-
21,εἰσέπραξεν,εἰσπράσσω,v3saia---
22,",",punc1,u--------
23,ἐπέσχεν,ἐπώχατο,v3saia---
24,δὲ,δέ,c--------
25,τὴν,ὁ,l-s---fa-
26,τούτου,οὗτος,p-s---mg-
27,καὶ,καί,c--------
28,τὴν,ὁ,l-s---fa-
29,τῶν,ὁ,l-p---fg-
30,ἄλλων,ἄλλος,a-p---fg_
31,πόλεων,πόλις,n-p---fg-
32,ἀπώλειαν,ἀπώλεια,n-s---fa-
33,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-
34,ταχέως,ταχύς,d-------p
35,ἑκατὸν,ἑκατόν,a-_---___
36,ταλάντοις,τάλαντον,n-p---nd-
37,θεραπεύσας,θεραπεύω,v-sapamn-
38,Κάσσιον,Κάσσιος,n-s---ma-
39,.,punc1,u--------
