@id,@form,@lemma,@postag
1,Πάρθοι,Πάρθος,n-p---mn-
2,δὲ,δέ,d--------
3,καίτοι,καίτοι,d--------
4,διημαρτηκότες,διαμαρτάνω,v-prpamn-
5,ὧν,ὅς,a-p---fg_
6,μάλιστα,μάλιστα,d--------
7,ἐπεθύμουν,ἐπιθυμέω,v3piia---
8,γυναικῶν,γυνή,n-p---fg-
9,καθιστᾶσιν,καθίστημι,v3ppia---
10,μὲν,μέν,d--------
11,ἐν,ἐν,r--------
12,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-
13,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-
14,τὰ,ὁ,l-p---na-
15,πράγματα,πρᾶγμα,n-p---na-
16,",",punc1,u--------
17,δεσμώτην,δεσμώτης,n-s---ma-
18,δ᾽,δέ,c--------
19,Ὑρκανὸν,Ὑρκανός,n-s---ma-
20,ἀνάγουσιν,ἀνάγω,v3ppia---
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,Παρθυηνήν,Παρθυηνή,n-s---fa-
24,.,punc1,u--------
