@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀν,ἐν,r--------
3,τούτῳ,οὗτος,p-s---nd-
4,Φασάηλος,Φασάηλος,n-s---mn-
5,καθ᾽,κατά,r--------
6,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
7,Ἕλικος,Ἕλιξ,n-s---mg-
8,περιγενόμενος,περιγίγνομαι,v-sapmmn-
9,Ὑρκανὸν,Ὑρκανός,n-s---ma-
10,ὠνείδιζεν,ὀνειδίζω,v3siia---
11,εἰς,εἰς,r--------
12,ἀχαριστίαν,ἀχαριστία,n-s---fa-
13,ὧν,ὅς,p-p---ng-
14,τε,τε,d--------
15,Ἕλικι,Ἕλιξ,n-s---md-
16,συμπράξειεν,συμπράσσω,v3saoa---
17,",",punc1,u--------
18,καὶ,καί,c--------
19,ὅτι,ὅτι2,c--------
20,περιορῴη,περιοράω,v3spoa---
21,τὸν,ὁ,l-s---ma-
22,ἀδελφὸν,ἀδελφός,n-s---ma-
23,τὸν,ὁ,l-s---ma-
24,Μαλίχου,Μάλιχος,n-s---mg-
25,τὰ,ὁ,l-p---na-
26,φρούρια,φρούριον,n-p---na-
27,καταλαμβάνοντα,καταλαμβάνω,v-sppama-
28,:,punc1,u--------
