@id,@form,@lemma,@postag
1,Ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,περὶ,περί,r--------
5,Πάκορον,Πάκορος,n-s---ma-
6,σκεπτομένων,σκέπτομαι,v-pppemg-
7,",",punc1,u--------
8,πῶς,πως,d--------
9,ἂν,ἄν1,d--------
10,κρύφα,κρύφα,d--------
11,τὴν,ὁ,l-s---fa-
12,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-
13,ἀπαρτίσειαν,ἀπαρτίζω,v3paoa---
14,",",punc1,u--------
15,οὐ,οὐ,d--------
16,γὰρ,γάρ,d--------
17,ἐκ,ἐκ,r--------
18,φανεροῦ,φανερός,a-s---ng-
19,οἷόν,οἷος,a-s---nn-
20,τε,τε,d--------
21,ἦν,εἰμί,v3siia---
22,ἀνδρὸς,ἀνήρ,n-s---mg-
23,οὕτω,οὕτως,d--------
24,δυνατοῦ,δυνατός,a-s---mg-
25,περιγενέσθαι,περιγίγνομαι,v--anm---
26,",",punc1,u--------
27,προλαβὼν,προλαμβάνω,v-sapamn-
28,Ἡρώδης,Ἡρώδης,n-s---mn-
29,μετὰ,μετά,r--------
30,τῶν,ὁ,l-p---ng-
31,οἰκειοτάτων,οἰκεῖος,a-p---ngs
32,προσώπων,πρόσωπον,n-p---ng-
33,νύκτωρ,νύκτωρ,d--------
34,ἐπὶ,ἐπί,r--------
35,Ἰδουμαίας,Ἰδουμαῖα,n-s---fg-
36,ἐχώρει,χωρέω,v3siia---
37,λάθρα,λάθρῃ,d--------
38,τῶν,ὁ,l-p---mg-
39,πολεμίων,πολέμιος,n-p---mg-
40,.,punc1,u--------
