@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Μαρίων,Μαρίων,n-s---mn-
4,ἠξίωτο,ἀξιόω,v3slie---
5,μὲν,μέν,d--------
6,τῆς,ὁ,l-s---fg-
7,τυραννίδος,τυραννίς,n-s---fg-
8,ὑπὸ,ὑπό,r--------
9,Κασσίου,Κάσσιος,n-s---mg-
10,τυραννίσιν,τυραννίς,n-p---fd-
11,πᾶσαν,πᾶς,a-s---fa-
12,διαλαβόντος,διαλαμβάνω,v-sapamg-
13,τὴν,ὁ,l-s---fa-
14,Συρίαν,Συρία,n-s---fa-
15,",",punc1,u--------
16,κατὰ,κατά,r--------
17,δὲ,δέ,c--------
18,τὸ,ὁ,l-s---na-
19,πρὸς,πρός,r--------
20,Ἡρώδην,Ἡρώδης,n-s---ma-
21,ἔχθος,ἔχθος,n-s---na-
22,συγκατήγαγεν,συγκατάγω,v3saia---
23,Ἀντίγονον,Ἀντίγονος,n-s---ma-
24,τὸν,ὁ,l-s---ma-
25,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-
26,",",punc1,u--------
27,καὶ,καί,c--------
28,τὸ,ὁ,l-s---na-
29,πλέον,πλέος,a-s---na-
30,διὰ,διά,r--------
31,Φάβιον,Φάβιος,n-s---ma-
32,",",punc1,u--------
33,ὃν,ὅς,p-s---ma-
34,Ἀντίγονος,Ἀντίγονος,n-s---mn-
35,χρήμασιν,χρῆμα,n-p---nd-
36,προσποιησάμενος,προσποιέω,v-sapmmn-
37,βοηθὸν,βοηθός,a-s---ma-
38,εἶχεν,ἔχω,v3siia---
39,τῆς,ὁ,l-s---fg-
40,καθόδου,κάθοδος,n-s---fg-
41,:,punc1,u--------
