@id,@form,@lemma,@postag
1,Κἀν,ἐν,r--------
2,τούτῳ,οὗτος,p-s---nd-
3,Βεντίδιος,Βεντίδιος,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,στρατηγὸς,στρατηγός,n-s---mn-
7,πεμφθεὶς,πέμπω,v-sappmn-
8,ἐκ,ἐκ,r--------
9,Συρίας,Συρία,n-s---fg-
10,Πάρθους,Πάρθοι,n-p---ma-
11,ἀνείργειν,ἀνείργω,v--pna---
12,μετ᾽,μετά,r--------
13,ἐκείνους,ἐκεῖνος,p-p---ma-
14,εἰς,εἰς,r--------
15,Ἰουδαίαν,Ἰουδαία,n-s---fa-
16,παρέβαλεν,παραβάλλω,v3saia---
17,λόγῳ,λόγος,n-s---md-
18,μὲν,μέν,d--------
19,ὡς,ὡς,d--------
20,βοηθήσων,βοηθέω,v-sfpamn-
21,τοῖς,ὁ,l-p---md-
22,περὶ,περί,r--------
23,Ἰώσηπον,Ἰώσηπος,n-s---ma-
24,",",punc1,u--------
25,ἔργῳ,ἔργον,n-s---nd-
26,δ᾽,δέ,c--------
27,Ἀντίγονον,Ἀντίγονος,n-s---ma-
28,ἀργυριούμενος,ἀργυρίζομαι,v-sfpemn-
29,.,punc1,u--------
