@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τῶν,ὁ,l-p---mg-
3,ἐπιχωρίων,ἐπιχώριος,a-p---mg-
4,οὓς,ὅς,p-p---ma-
5,μὲν,μέν,d--------
6,πατρῴα,πατρῷος,a-s---fn-
7,φιλία,φιλία,n-s---fn-
8,προσῆγεν,προσάγω,v3siia---
9,",",punc1,u--------
10,οὓς,ὅς,p-p---ma-
11,δὲ,δέ,d--------
12,τὸ,ὁ,l-s---nn-
13,αὐτοῦ,αὐτός,p-s---mg-
14,κλέος,κλέος,n-s---nn-
15,",",punc1,u--------
16,οὓς,ὅς,p-p---ma-
17,δὲ,δέ,c--------
18,τῆς,ὁ,l-s---fg-
19,ἐξ,ἐκ,r--------
20,ἀμφοῖν,ἄμφω,a-d---md-
21,εὐεργεσίας,εὐεργεσία,n-s---fg-
22,ἀμοιβή,ἀμοιβή,n-s---fn-
23,",",punc1,u--------
24,πλείστους,πλεῖστος,a-p---ma-
25,γε,γε,d--------
26,μὴν,μήν,d--------
27,ἐλπὶς,ἐλπίς,n-s---fn-
28,ὡς,ὡς,d--------
29,ἐκ,ἐκ,r--------
30,βασιλέως,βασιλεύς,n-s---mg-
31,βεβαίου,βέβαιος,a-s---mg-
32,",",punc1,u--------
33,δυσκίνητός,δυσκίνητος,a-s---fn-
34,τε,τε,c--------
35,ἤδη,ἤδη,d--------
36,δύναμις,δύναμις,n-s---fn-
37,ἤθροιστο,ἀθροίζω,v3slie---
38,.,punc1,u--------
39,προσῆγεν,προσάγω,v3siia---
40,προσῆγεν,προσάγω,v3siia---
41,προσῆγεν,προσάγω,v3siia---
