@id,@form,@lemma,@postag
1,Καὶ,καὶ,d-------_
2,ἐπειδὴ,ἐπεί,c--------
3,Λαοδίκειαν,Λαοδίκεια,n-s---fa-
4,ἑλόντος,αἱρέω,v-sapamg-
5,αὐτοῦ,αὐτός,p-s---mg-
6,συνῇσαν,σύνειμι2,v3piia---
7,οἱ,ὁ,l-p---mn-
8,πανταχόθεν,πανταχόθεν,d--------
9,δυνατοὶ,δυνατός,a-p---mn-
10,δωρεάς,δωρεά,n-p---fa-
11,τε,τε,d--------
12,καὶ,καί,c--------
13,στεφάνους,στέφανος,n-p---ma-
14,φέροντες,φέρω,v-pppamn-
15,",",punc1,u--------
16,Ἡρώδης,Ἡρώδης,n-s---mn-
17,μὲν,μέν,d--------
18,τοῦτον,οὗτος,a-s---ma_
19,τῇ,ὁ,l-s---fd-
20,τιμωρίᾳ,τιμωρία,n-s---fd-
21,τὸν,ὁ,l-s---ma-
22,καιρὸν,καιρός,n-s---ma-
23,ἀφώρισεν,ἀφορίζω,v3saia---
24,",",punc1,u--------
25,Μάλιχος,Μάλιχος,n-s---mn-
26,δὲ,δέ,c--------
27,ὑποπτεύσας,ὑποπτάω,v-pppafa-
28,",",punc1,u--------
29,ὡς,ὡς,c--------
30,ἐν,ἐν,r--------
31,Τύρῳ,Τύρος,n-s---fd-
32,γίνεται,γίγνομαι,v3spie---
33,",",punc1,u--------
34,τόν,ὁ,l-s---ma-
35,τε,τε,d--------
36,υἱὸν,υἱός,n-s---ma-
37,ὁμηρεύοντα,ὁμηρεύω,v-sppama-
38,παρὰ,παρά,r--------
39,τοῖς,ὁ,l-p---md-
40,Τυρίοις,Τύριος,n-p---md-
41,ὑπεξαγαγεῖν,ὑπεξάγω,v--ana---
42,ἔγνω,γιγνώσκω,v3saia---
43,λάθρα,λάθρῃ,d--------
44,καὶ,καί,c--------
45,αὐτὸς,αὐτός,p-s---mn-
46,εἰς,εἰς,r--------
47,τὴν,ὁ,l-s---fa-
48,Ἰουδαίαν,Ἰουδαία,n-s---fa-
49,ἀποδρᾶναι,ἀποδιδράσκω,v--ana---
50,παρεσκευάζετο,παρασκευάζω,v3siie---
51,:,punc1,u--------
