@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀκεῖνος,ἐκεῖνος,p-s---mn-
3,μὲν,μέν,d--------
4,Ἡρώδου,Ἡρώδης,n-s---mg-
5,γνήσιον,γνήσιος,a-s---ma-
6,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
7,ἀποδείξας,ἀποδείκνυμι,v-sapamn-
8,ἀδελφὸν,ἀδελφός,n-s---ma-
9,καὶ,καί,c--------
10,Ὑρκανὸν,Ὑρκανός,n-s---ma-
11,ἀγεννέστατον,ἀγεννής,a-s---mas
12,",",punc1,u--------
13,ἀνδρειότατα,ἀνδρεῖος,a-p---nas
14,θνήσκει,θνήσκω,v3spia---
15,ποιησάμενος,ποιέω,v-sapmmn-
16,τὴν,ὁ,l-s---fa-
17,καταστροφὴν,καταστροφή,n-s---fa-
18,τοῖς,ὁ,l-p---nd-
19,κατὰ,κατά,r--------
20,τὸν,ὁ,l-s---ma-
21,βίον,βίος,n-s---ma-
22,ἔργοις,ἔργον,n-p---nd-
23,πρέπουσαν,πρέπω,v-sppafa-
24,:,punc1,u--------
25,ἀποδείξας,ἀποδείκνυμι,v-sapamn-
