@id,@form,@lemma,@postag
1,Συστάντος,συνίστημι,v-sapamg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,πρὸς,πρός,r--------
5,Κάσσιον,Κάσσιος,n-s---ma-
6,καὶ,καί,c--------
7,Βροῦτον,Βροῦτος,n-s---ma-
8,πολέμου,πόλεμος,n-s---mg-
9,Καίσαρί,Καῖσαρ,n-s---md-
10,τε,τε,d--------
11,τῷ,ὁ,l-s---md-
12,νέῳ,νέος,a-s---md-
13,καὶ,καί,c--------
14,Ἀντωνίῳ,Ἀντώνιος,n-s---md-
15,Κάσσιος,Κάσσιος,n-s---mn-
16,καὶ,καί,c--------
17,Μοῦρκος,Μοῦρκος,n-s---mn-
18,στρατιὰν,στρατιά,n-s---fa-
19,ἀθροίσαντες,ἀθροίζω,v-papamn-
20,ἐκ,ἐκ,r--------
21,τῆς,ὁ,l-s---fg-
22,Συρίας,Συρία,n-s---fg-
23,",",punc1,u--------
24,ἐπειδὴ,ἐπεί,c--------
25,μέγα,μέγας,a-s---na-
26,μέρος,μέρος,n-s---na-
27,εἰς,εἰς,r--------
28,τὰς,ὁ,l-p---fa-
29,χρείας,χρεία,n-p---fa-
30,Ἡρώδης,Ἡρώδης,n-s---mn-
31,ἔδοξε,δοκέω,v3saia---
32,",",punc1,u--------
33,τότε,τότε,d--------
34,μὲν,μέν,d--------
35,αὐτὸν,αὐτός,p-s---ma-
36,Συρίας,Συρία,n-s---fg-
37,ἁπάσης,ἅπας,a-s---fg-
38,ἐπιμελητὴν,ἐπιμελητής,n-s---ma-
39,καθιστᾶσιν,καθίστημι,v3ppia---
40,δύναμιν,δύναμις,n-s---fa-
41,πεζήν,πεζός,a-s---fa-
42,τε,τε,d--------
43,καὶ,καί,c--------
44,ἱππικὴν,ἱππικός,a-s---fa-
45,δόντες,δίδωμι,v-papamn-
46,",",punc1,u--------
47,μετὰ,μετά,r--------
48,δὲ,δέ,c--------
49,τὴν,ὁ,l-s---fa-
50,τοῦ,ὁ,l-s---mg-
51,πολέμου,πόλεμος,n-s---mg-
52,κατάλυσιν,κατάλυσις,n-s---fa-
53,ἀποδείξειν,ἀποδείκνυμι,v--fna---
54,Κάσσιος,Κάσσιος,n-s---mn-
55,ὑπέσχετο,ὑπέχω,v3saim---
56,καὶ,καί,d--------
57,Ἰουδαίας,Ἰουδαία,n-s---fg-
58,βασιλέα,βασιλεύς,n-s---ma-
59,.,punc1,u--------
60,εἶναι,εἰμί,v--pna---
