@id,@form,@lemma,@postag
1,τὸν,ὁ,l-s---ma-
2,γοῦν,γοῦν,d--------
3,Φασάηλον,Φασάηλον,n-s---ma-
4,ἐνεδρεύων,ἐνεδρεύω,v-sppamn-
5,ἀνέπεισεν,ἀναπείθω,v3saia---
6,πρὸς,πρός,r--------
7,Βαζαφράνην,Βαζαφέρνης,n-s---ma-
8,πρεσβεύσασθαι,πρεσβεύω,v--anm---
9,περὶ,περί,r--------
10,καταλύσεως,κατάλυσις,n-s---fg-
11,",",punc1,u--------
12,καίτοι,καί,c--------
13,γε,γε,d--------
14,πολλὰ,πολύς,a-p---na-
15,ἀποτρέποντος,ἀποτρέπω,v-sppamg-
16,Ἡρώδου,Ἡρώδης,n-s---mg-
17,καὶ,καί,c--------
18,παραινοῦντος,παραινέω,v-sppamg-
19,ἀναιρεῖν,ἀναιρέω,v--pna---
20,τὸν,ὁ,l-s---ma-
21,ἐπίβουλον,ἐπίβουλος,a-s---ma-
22,",",punc1,u--------
23,ἀλλὰ,ἀλλά,c--------
24,μὴ,μή,d--------
25,ταῖς,ὁ,l-p---fd-
26,ἐπιβουλαῖς,ἐπιβουλή,n-p---fd-
27,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
28,ἐκδιδόναι,ἐκδίδωμι,v--pna---
29,",",punc1,u--------
30,φύσει,φύσις,n-s---fd-
31,γὰρ,γάρ,d--------
32,ἀπίστους,ἄπιστος,a-p---ma-
33,εἶναι,εἰμί,v--pna---
34,τοὺς,ὁ,l-p---ma-
35,βαρβάρους,βάρβαρος,n-p---ma-
36,",",punc1,u--------
37,ἔξεισιν,ἔξειμι2,v3spia---
38,Ὑρκανὸν,Ὑρκανός,n-s---ma-
39,παραλαβών,παραλαμβάνω,v-sapamn-
40,",",punc1,u--------
41,καὶ,καί,c--------
42,Πάκορος,Πάκορος,n-s---mn-
43,",",punc1,u--------
44,ὡς,ὡς,c--------
45,ἧττον,ἥσσων,a-s---nac
46,ὑποπτεύοιτο,ὑποπτεύω,v3spoe---
47,",",punc1,u--------
48,καταλιπὼν,καταλιμπάνω,v-sapamn-
49,παρ᾽,παρά,r--------
50,Ἡρώδῃ,Ἡρώδης,n-s---md-
51,τινὰς,τις,p-p---ma-
52,τῶν,ὁ,l-p---mg-
53,καλουμένων,καλέω,v-pppemg-
54,Ἐλευθέρων,Ἐλεύθερος,n-p---mg-
55,ἱππέων,ἱππεύς,n-p---mg-
56,τοῖς,ὁ,l-p---md-
57,λοιποῖς,λοιπός,a-p---md-
58,προέπεμψεν,προπέμπω,v3saia---
59,Φασάηλον,Φασάηλον,n-s---ma-
60,.,punc1,u--------
