@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,πέμπων,πέμπω,v-sppamn-
3,Ὑρκανός,Ὑρκανός,n-s---mn-
4,",",punc1,u--------
5,ἐνῆγεν,ἐνάγω,v3siia---
6,γὰρ,γάρ,d--------
7,δεδοικὼς,δείδω,v-srpamn-
8,τὴν,ὁ,l-s---fa-
9,ἔφοδον,ἔφοδος3,n-s---fa-
10,Μάλιχος,Μάλιχος,n-s---mn-
11,",",punc1,u--------
12,ἐκώλυεν,κωλύω,v3siia---
13,τοὺς,ὁ,l-p---ma-
14,ἀλλοφύλους,ἀλλόφυλος,a-p---ma-
15,εἰσαγαγεῖν,εἰσάγω,v--ana---
16,ἐφ᾽,ἐπί,r--------
17,ἁγνεύοντας,ἁγνεύω,v-pppama-
18,τοὺς,ὁ,l-p---ma-
19,ἐπιχωρίους,ἐπιχώριος,a-p---ma-
20,.,punc1,u--------
