@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀκεῖνοι,ἐκεῖνος,p-p---mn-
3,τῶν,ὁ,l-p---ng-
4,Κασσίου,Κάσσιος,n-s---mg-
5,προσταγμάτων,πρόσταγμα,n-p---ng-
6,ἀναμνησθέντες,ἀναμιμνήσκω,v-pappmn-
7,ἐπὶ,ἐπί,r--------
8,τὸν,ὁ,l-s---ma-
9,πρὸ,πρό,r--------
10,τῆς,ὁ,l-s---fg-
11,πόλεως,πόλις,n-s---fg-
12,αἰγιαλὸν,αἰγιαλός,n-s---ma-
13,ἐξῄεσαν,ἔξειμι2,v3piia---
14,ξιφήρεις,ξιφήρης,a-p---mn-
15,",",punc1,u--------
16,ἔνθα,ἔνθα,d--------
17,περιστάντες,περιίστημι,v-pppamn-
18,τὸν,ὁ,l-s---ma-
19,Μάλιχον,Μάλιχος,n-s---ma-
20,πολλοῖς,πολύς,a-p---nd-
21,τραύμασιν,τραῦμα,n-p---nd-
22,ἀναιροῦσιν,ἀναιρέω,v3ppia---
23,.,punc1,u--------
