@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Ὑρκανοῦ,Ὑρκανός,n-s---mg-
4,μὲν,μέν,d--------
5,προσπεσὼν,προσπίτνω,v-sapamn-
6,αὐτὸς,αὐτός,p-s---mn-
7,τὰ,ὁ,l-p---na-
8,ὦτα,οὖς,n-p---na-
9,λωβᾶται,λωβάομαι,v3spie---
10,τοῖς,ὁ,l-p---md-
11,ὀδοῦσιν,ὀδούς,n-p---md-
12,",",punc1,u--------
13,ὡς,ὡς,c--------
14,μηδὲ,μηδέ,d--------
15,αὖθις,αὖθις,d--------
16,ἐν,ἐν,r--------
17,μεταβολῇ,μεταβολεύς,n-s---md-
18,ποτε,ποτέ,d--------
19,δύναιτο,δύναμαι,v3spoe---
20,τὴν,ὁ,l-s---fa-
21,ἀρχιερωσύνην,ἀρχιερωσύνη,n-s---fa-
22,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---
23,:,punc1,u--------
