@id,@form,@lemma,@postag
1,ἔφθανεν,φθάνω,v3siia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τούτους,οὗτος,p-p---ma-
5,Ἡρώδης,Ἡρώδης,n-s---mn-
6,εἰς,εἰς,r--------
7,Πηλούσιον,Πηλούσιον,n-s---na-
8,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-
9,",",punc1,u--------
10,ἔνθα,ἔνθα,d--------
11,τῆς,ὁ,l-s---fg-
12,παρόδου,πάροδος,n-s---fg-
13,μὴ,μή,d--------
14,τυγχάνων,τυγχάνω,v-sppamn-
15,ὑπὸ,ὑπό,r--------
16,τῶν,ὁ,l-p---mg-
17,ἐφορμούντων,ἐφορμάω,v-pppamg-
18,τοῖς,ὁ,l-p---md-
19,ἡγεμόσιν,ἡγεμών,n-p---md-
20,ἐντυγχάνει,ἐντυγχάνω,v3spia---
21,:,punc1,u--------
