@id,@form,@lemma,@postag
1,ἐξήλασεν,ἐξελαύνω,v3saia---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ἐκ,ἐκ,r--------
5,τῆς,ὁ,l-s---fg-
6,Γαλιλαίας,Γαλιλαία,n-s---fg-
7,Μαρίωνα,Μαρίων,n-s---ma-
8,τὸν,ὁ,l-s---ma-
9,Τυρίων,Τύριος,n-p---mg-
10,τύραννον,τύραννος,n-s---ma-
11,ἤδη,ἤδη,d--------
12,τρία,τρεῖς,a-p---na_
13,κατεσχηκότα,κατέχω,v-prpann-
14,τῶν,ὁ,l-p---ng-
15,ἐρυμάτων,ἔρυμα,n-p---ng-
16,",",punc1,u--------
17,τοὺς,ὁ,l-p---ma-
18,δὲ,δέ,c--------
19,ληφθέντας,λαμβάνω,v-pappma-
20,Τυρίους,Τύριος,n-p---ma-
21,ἔσωσεν,εἰσωθέω,v3saia---
22,μὲν,μέν,d--------
23,πάντας,πᾶς,a-p---ma-
24,",",punc1,u--------
25,ἦσαν,εἰμί,v3piia---
26,δ᾽,δέ,c--------
27,οὓς,ὅς,p-p---ma-
28,καὶ,καί,d--------
29,δωρησάμενος,δωρέομαι,v-sapemn-
30,ἀπέπεμψεν,ἀποπέμπω,v3saia---
31,εὔνοιαν,εὔνοια,n-s---fa-
32,ἑαυτῷ,ἑαυτοῦ,p-s---md-
33,παρὰ,παρά,r--------
34,τῆς,ὁ,l-s---fg-
35,πόλεως,πόλις,n-s---fg-
36,καὶ,καί,c--------
37,τῷ,ὁ,l-s---md-
38,τυράννῳ,τύραννος,n-s---md-
39,μῖσος,μῖσος,n-s---na-
40,παρασκευαζόμενος,παρασκευάζω,v-sppemn-
41,.,punc1,u--------
