@id,@form,@lemma,@postag
1,ἐκεῖ,ἐκεῖ,d--------
2,γὰρ,γάρ,d--------
3,τήν,ὁ,l-s---fa-
4,τε,τε,d--------
5,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-
6,τῶν,ὁ,l-p---ng-
7,χιλίων,χίλιοι,a-p---ng-
8,ἤκουσαν,ἀκούω,v3paia---
9,ταλάντων,τάλαντον,n-p---ng-
10,καὶ,καί,d--------
11,ὡς,ὡς,c--------
12,Ἀντίγονος,Ἀντίγονος,n-s---mn-
13,τὰς,ὁ,l-p---fa-
14,πλείστας,πλεῖστος,a-p---fa-
15,τῶν,ὁ,l-p---fg-
16,παρ᾽,παρά,r--------
17,αὐτοῖς,αὐτός,p-p---md-
18,γυναικῶν,γυνή,n-p---fg-
19,ἐν,ἐν,r--------
20,ταῖς,ὁ,l-p---fd-
21,πεντακοσίαις,πεντακόσιοι,a-p---fd-
22,καθοσιώσειεν,καθοσιόομαι,v3saoa---
23,Πάρθοις,Πάρθος,n-p---md-
24,",",punc1,u--------
25,ὅτι,ὅτι2,c--------
26,τε,τε,c--------
27,προλοχίζοιντο,προλοχίζω,v3ppoe---
28,μὲν,μέν,d--------
29,αὐτοῖς,αὐτός,p-p---md-
30,αἱ,ὁ,l-p---fn-
31,νύκτες,νύξ,n-p---fn-
32,ὑπὸ,ὑπό,r--------
33,τῶν,ὁ,l-p---mg-
34,βαρβάρων,βάρβαρος,n-p---mg-
35,ἀεί,ἀεί,d--------
36,",",punc1,u--------
37,πάλαι,πάλαι,d--------
38,δ᾽,δέ,c--------
39,ἂν,ἄν1,d--------
40,καὶ,καί,d--------
41,συνελήφθησαν,συλλαμβάνω,v3paip---
42,",",punc1,u--------
43,εἰ,εἰ,c--------
44,μὴ,μή,d--------
45,περιέμενον,περιμένω,v3piia---
46,ἐν,ἐν,r--------
47,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-
48,Ἡρώδην,Ἡρώδης,n-s---ma-
49,πρότερον,πρότερος,a-s---na-
50,λαβεῖν,λαμβάνω,v--ana---
51,",",punc1,u--------
52,ὡς,ὡς,c--------
53,μὴ,μή,d--------
54,προπυθόμενος,προπυνθάνομαι,v-sapmmn-
55,τὰ,ὁ,l-p---na-
56,κατ᾽,κατά,r--------
57,αὐτοὺς,αὐτός,p-p---ma-
58,φυλάξαιτο,φυλάσσω,v3saom---
59,.,punc1,u--------
