@id,@form,@lemma,@postag
1,Πρὸς,πρός,r--------
2,οὓς,ὅς,p-p---ma-
3,Ἡρώδης,Ἡρώδης,n-s---mn-
4,ἀντιπαραταξάμενος,ἀντιπαρατάσσομαι,v-sapemn-
5,ἐπὶ,ἐπί,r--------
6,τῶν,ὁ,l-p---fg-
7,ἐμβολῶν,ἐμβολή,n-p---fg-
8,τῆς,ὁ,l-s---fg-
9,Ἰουδαίας,Ἰουδαία,n-s---fg-
10,κρατεῖ,κρατέω,v3spia---
11,τῇ,ὁ,l-s---fd-
12,μάχῃ,μάχη,n-s---fd-
13,καὶ,καί,c--------
14,τὸν,ὁ,l-s---ma-
15,Ἀντίγονον,Ἀντίγονος,n-s---ma-
16,ἐξελάσας,ἐξαιρέω,v-papafa-
17,ὑπέστρεψεν,ὑποστρέφω,v3saia---
18,εἰς,εἰς,r--------
19,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-
20,πᾶσιν,πᾶς,a-p---md-
21,ἀγαπητὸς,ἀγαπητός,a-s---mn-
22,ὢν,εἰμί,v-sppamn-
23,ἐπὶ,ἐπί,r--------
24,τῷ,ὁ,l-s---nd-
25,κατορθώματι,κατόρθωμα,n-s---nd-
26,:,punc1,u--------
