@id,@form,@lemma,@postag
1,ἀποκριναμένου,ἀποκρίνω,v-sapmmg-
2,δέ,δέ,d--------
3,τινος,τις,p-s---mg-
4,τῶν,ὁ,l-p---mg-
5,χιλιάρχων,χιλίαρχος,n-p---mg-
6,τὸ,ὁ,l-s---na-
7,Κασσίου,Κάσσιος,n-s---mg-
8,πρόσταγμα,πρόσταγμα,n-s---na-
9,",",punc1,u--------
10,Κάσσιος,Κάσσιος,n-s---mn-
11,ἄρα,ἄρα,d--------
12,",",punc1,u--------
13,ἔφη,φημί,v3siia---
14,",",punc1,u--------
15,κ-,καί,d--------
16,ἀμὲ,ἐγώ,p-s---md-
17,καὶ,καί,c--------
18,τὴν,ὁ,l-s---fa-
19,πατρίδα,πατρίς,n-s---fa-
20,μου,ἐγώ,p1s---mg-
21,σώζει,σώζω,v3spia---
22,τὸν,ὁ,l-s---ma-
23,ἀμφοτέρων,ἀμφότερος,a-p---mg-
24,ἐπίβουλον,ἐπίβουλος,a-s---ma-
25,ἀνελών,ἀναιρέω,v-sapamn-
26,.,punc1,u--------
