@id,@form,@lemma,@postag
1,ἐπισκευασάμενος,ἐπισκευάζω,v-sapmmn-
2,γὰρ,γάρ,d--------
3,πολλοὺς,πολύς,a-p---ma-
4,τῶν,ὁ,l-p---mg-
5,στρατιωτῶν,στρατιώτης,n-p---mg-
6,σπάνιν,σπάνις,n-s---fa-
7,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
8,ἀναβοᾶν,ἀναβοάω,v--pna---
9,καὶ,καί,d--------
10,χρήματα,χρῆμα,n-p---na-
11,εἰς,εἰς,r--------
12,τροφὰς,τροφή,n-p---fa-
13,ἀπαιτεῖν,ἀπαιτέω,v--pna---
14,ἀπάγειν,ἀπάγω,v--pna---
15,τε,τε,c--------
16,σφᾶς,σφεῖς,p-p---ma-
17,χειμεριοῦντας,χειμερίζω,v-pfpama-
18,εἰς,εἰς,r--------
19,τοὺς,ὁ,l-p---ma-
20,ἰδίους,ἴδιος,a-p---ma-
21,τόπους,τόπος,n-p---ma-
22,",",punc1,u--------
23,ἐπειδὴ,ἐπεί,c--------
24,τὰ,ὁ,l-p---nn-
25,περὶ,περί,r--------
26,τὴν,ὁ,l-s---fa-
27,πόλιν,πόλις,n-s---fa-
28,ἦν,εἰμί,v3siia---
29,ἔρημα,ἐρῆμος,a-p---nn-
30,πάντα,πᾶς,a-p---nn-
31,τῶν,ὁ,l-p---ng-
32,περὶ,περί,r--------
33,Ἀντίγονον,Ἀντίγονος,n-s---ma-
34,προανεσκευασμένων,πρό-ἀνασκευάζω,v-prpeng-
35,",",punc1,u--------
36,ἐκίνει,κινέω,v3siia---
37,τε,τε,d--------
38,τὸ,ὁ,l-s---na-
39,στρατόπεδον,στρατόπεδον,n-s---na-
40,καὶ,καί,c--------
41,ἀναχωρεῖν,ἀναχωρέω,v--pna---
42,ἐπειρᾶτο,πειράω,v3siie---
43,.,punc1,u--------
