@id,@form,@lemma,@postag
1,ἔνθα,ἔνθα,d--------
2,κρατήσας,κρατέω,v-sapamn-
3,Ἡρώδης,Ἡρώδης,n-s---mn-
4,καὶ,καί,c--------
5,πολλοὺς,πολύς,a-p---ma-
6,αὐτῶν,αὐτός,p-p---mg-
7,ἀποκτείνας,ἀποκτείνω,v-sapamn-
8,αὖθις,αὖθις,d--------
9,εἰς,εἰς,r--------
10,μνήμην,μνήμη,n-s---fa-
11,τοῦ,ὁ,l-s---ng-
12,κατορθώματος,κατόρθωμα,n-s---ng-
13,ἔκτισεν,ἐκτίνω,v3saia---
14,τὸ,ὁ,l-s---na-
15,χωρίον,χωρίον,n-s---na-
16,καὶ,καί,d--------
17,βασιλείοις,βασίλειον,n-p---nd-
18,πολυτελεστάτοις,πολυτελής,a-p---nds
19,ἐκόσμησεν,κοσμέω,v3saia---
20,καὶ,καί,d--------
21,ἀκρόπολιν,ἀκρόπολις,n-s---fa-
22,ὀχυρωτάτην,ὀχυρός,a-s---fas
23,ἀνεδείματο,ἀνά-δέμω,v3saim---
24,Ἡρώδειόν,Ἡρώδειον,n-s---na-
25,τε,τε,c--------
26,ἐκάλεσεν,καλέω,v3saia---
27,ἀπὸ,ἀπό,r--------
28,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
29,.,punc1,u--------
