@id,@form,@lemma,@postag
1,συνήγαγεν,συνάγω,v3saia---
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,βουλήν,βουλή,n-s---fa-
5,",",punc1,u--------
6,ἐν,ἐν,r--------
7,ᾗ,ὅς,p-s---fd-
8,Μεσσάλας,Μεσσάλας,n-s---mn-
9,καὶ,καί,c--------
10,μετ᾽,μετά,r--------
11,αὐτὸν,αὐτός,p-s---ma-
12,Ἀτρατῖνος,Ἀτρατῖνος,n-s---mn-
13,παραστησάμενοι,παρίστημι,v-papmmn-
14,τὸν,ὁ,l-s---ma-
15,Ἡρώδην,Ἡρώδης,n-s---ma-
16,τάς,ὁ,l-p---fa-
17,τε,τε,d--------
18,πατρῴας,πατρῷος,a-p---fa-
19,εὐεργεσίας,εὐεργεσία,n-p---fa-
20,καὶ,καί,c--------
21,τὴν,ὁ,l-s---fa-
22,αὐτοῦ,αὐτός,p-s---mg-
23,πρὸς,πρός,r--------
24,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
25,εὔνοιαν,εὔνοια,n-s---fa-
26,διεξῄεσαν,διέξειμι,v3piia---
27,",",punc1,u--------
28,ἀποδεικνύντες,ἀποδείκνυμι,v-pppamn-
29,ἅμα,ἅμα,d--------
30,καὶ,καί,d--------
31,πολέμιον,πολέμιος,a-s---ma-
32,τὸν,ὁ,l-s---ma-
33,Ἀντίγονον,Ἀντίγονος,n-s---ma-
34,οὐ,οὐ,d--------
35,μόνον,μόνος,a-s---na-
36,ἐξ,ἐκ,r--------
37,ὧν,ὅς,p-p---ng-
38,διηνέχθη,διαφέρω,v3saip---
39,τάχιον,τάχα,d-------c
40,",",punc1,u--------
41,ἀλλ᾽,ἀλλά,c--------
42,ὅτι,ὅτι2,c--------
43,καὶ,καί,d--------
44,τότε,τότε,d--------
45,διὰ,διά,r--------
46,Πάρθων,Πάρθος,n-p---mg-
47,λάβοι,λαμβάνω,v3saoa---
48,τὴν,ὁ,l-s---fa-
49,ἀρχὴν,ἀρχή,n-s---fa-
50,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
51,ὑπεριδών,ὑπέρ-εἶδον,v-sapamn-
52,.,punc1,u--------
