@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἀντιπαρηγοροῦντες,ἀντιπαρηγορέω,v-pppamn-
4,οἱ,ὁ,l-p---mn-
5,περὶ,περί,r--------
6,τὸν,ὁ,l-s---ma-
7,Ἀντίγονον,Ἀντίγονος,n-s---ma-
8,οὔ,οὐ,d--------
9,-τε,τε,d--------
10,κατακούειν,κατακούω,v--pna---
11,τῶν,ὁ,l-p---ng-
12,κηρυγμάτων,κήρυγμα,n-p---ng-
13,εἴων,ἐάω,v3piia---
14,τινὰς,τις,p-p---ma-
15,οὔ,οὐ,d--------
16,-τε,τε,c--------
17,μεταβάλλεσθαι,μεταβάλλω,v--pne---
18,",",punc1,u--------
19,τὸ,ὁ,l-s---na-
20,λοιπὸν,λοιπός,a-s---na-
21,ἀμύνεσθαι,ἀμύνω,v--pne---
22,τοὺς,ὁ,l-p---ma-
23,ἀπὸ,ἀπό,r--------
24,τοῦ,ὁ,l-s---ng-
25,τείχους,τεῖχος,n-s---ng-
26,ἐπέτρεπεν,ἐπιτρέπω,v3siia---
27,τοῖς,ὁ,l-p---md-
28,σφετέροις,σφέτερος,a-p---md-
29,:,punc1,u--------
