@id,@form,@lemma,@postag
1,Στρατοπεδευσαμένους,στρατοπεδεύω,v-papmma-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὸ,ὁ,l-s---na-
5,πρὸς,πρός,r--------
6,δύσιν,δύσις,n-s---fa-
7,κλίμα,κλίμα,n-s---na-
8,τοῦ,ὁ,l-s---ng-
9,ἄστεος,ἄστυ,n-s---ng-
10,οἱ,ὁ,l-p---mn-
11,ταύτῃ,ταύτῃ,d--------
12,φύλακες,φύλαξ,n-p---mn-
13,ἐτόξευόν,τοξεύω,v3piia---
14,τε,τε,d--------
15,καὶ,καί,c--------
16,ἐξηκόντιζον,ἐξακοντίζω,v3piia---
17,αὐτούς,αὐτός,p-p---ma-
18,",",punc1,u--------
19,ἄλλοι,ἄλλος,p-p---mn-
20,δὲ,δέ,c--------
21,κατὰ,κατά,r--------
22,στῖφος,στῖφος,n-s---na-
23,ἐκθέοντες,ἐκθέω,v-pppamn-
24,ἀπεπειρῶντο,ἀποπειράομαι,v3piie---
25,τῶν,ὁ,l-p---mg-
26,προτεταγμένων,προτάσσω,v-prpemg-
27,.,punc1,u--------
