@id,@form,@lemma,@postag
1,Ἐνστάσης,ἐνίστημι,v-sapafg-
2,δ᾽,δέ,d--------
3,ἑορτῆς,ἑορτή,n-s---fg-
4,",",punc1,u--------
5,ἣ,ὅς,p-s---fn-
6,πεντηκοστὴ,πεντηκοστή,n-s---fn-
7,καλεῖται,καλέω,v3spie---
8,",",punc1,u--------
9,τά,ὁ,l-p---nn-
10,τε,τε,d--------
11,περὶ,περί,r--------
12,τὸ,ὁ,l-s---na-
13,ἱερὸν,ἱερόν,n-s---na-
14,πάντα,πᾶς,a-p---nn-
15,καὶ,καί,c--------
16,ἡ,ὁ,l-s---fn-
17,πόλις,πόλις,n-p---fa-
18,ὅλη,ὅλος,a-s---fn-
19,πλήθους,πλῆθος,n-s---ng-
20,τῶν,ὁ,l-p---mg-
21,ἀπὸ,ἀπό,r--------
22,τῆς,ὁ,l-s---fg-
23,χώρας,χώρα,n-s---fg-
24,ἀναπίμπλαται,ἀναπίμπλημι,v3spie---
25,τὸ,ὁ,l-s---na-
26,πλέον,πλέος,a-s---na-
27,ὁπλιτῶν,ὁπλίτης,n-p---mg-
28,.,punc1,u--------
