@id,@form,@lemma,@postag
1,τόν,ὁ,l-s---ma-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-
5,φρουρὸν,φρουρός,n-s---ma-
6,Φασάηλον,Φασάηλος,n-s---ma-
7,καὶ,καί,c--------
8,Ἡρώδην,Ἡρώδης,n-s---ma-
9,πεπιστευμένον,πιστεύω,v-srpema-
10,τὰ,ὁ,l-p---na-
11,ὅπλα,ὅπλον,n-p---na-
12,πολλαῖς,πολύς,a-p---fd-
13,ἀπολογίαις,ἀπολογία,n-p---fd-
14,καὶ,καί,c--------
15,ὅρκοις,ὅρκος,n-p---md-
16,ἐκγοητεύσας,ἐκγοητεύω,v-sapamn-
17,διαλλακτὰς,διαλλακτής,n-p---ma-
18,αὐτῷ,αὐτός,p-s---md-
19,πρὸς,πρός,r--------
20,τὸν,ὁ,l-s---ma-
21,πατέρα,πατήρ,n-s---ma-
22,πείθει,πείθω,v3spia---
23,γίνεσθαι,γίγνομαι,v--pne---
24,.,punc1,u--------
