@id,@form,@lemma,@postag
1,τηνικαῦτά,τηνικαῦτα,d--------
2,γε,γε,d--------
3,μὴν,μήν,d--------
4,φεύγοντι,φεύγω,v-sppamd-
5,καθ᾽,κατά,r--------
6,ἡμέραν,ἡμέρα,n-s---fa-
7,αὐτῷ,αὐτός,p-s---md-
8,προσεγίνοντο,προσγίγνομαι,v3piie---
9,πολλοί,πολύς,a-p---mn-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,κατὰ,κατά,r--------
13,Ῥῆσαν,Ῥῆσα,n-s---fa-
14,γενομένῳ,γίγνομαι,v-sapmmd-
15,τῆς,ὁ,l-s---fg-
16,Ἰδουμαίας,Ἰδουμαῖα,n-s---fg-
17,Ἰώσηπος,Ἰώσηπος,n-s---mn-
18,ἀδελφὸς,ἀδελφός,n-s---mn-
19,ὑπαντήσας,ὑπαντάω,v-sapamn-
20,συνεβούλευεν,συμβουλεύω,v3siia---
21,τοὺς,ὁ,l-p---ma-
22,πολλοὺς,πολύς,a-p---ma-
23,τῶν,ὁ,l-p---mg-
24,ἑπομένων,ἕπομαι,v-pppemg-
25,ἀποφορτίσασθαι,ἀποφορτίζομαι,v--ane---
26,:,punc1,u--------
