@id,@form,@lemma,@postag
1,Κασσίου,Κάσσιος,n-s---mg-
2,δὲ,δέ,d--------
3,ἀναχωρήσαντος,ἀναχωρέω,v-sapamg-
4,ἐκ,ἐκ,r--------
5,Συρίας,Συρία,n-s---fg-
6,πάλιν,πάλιν,d--------
7,στάσις,στάσις,n-s---fn-
8,ἐν,ἐν,r--------
9,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-
10,γίνεται,γίγνομαι,v3spie---
11,Ἕλικος,Ἕλιξ,n-s---mg-
12,μετὰ,μετά,r--------
13,στρατιᾶς,στρατιά,n-s---fg-
14,ἐπαναστάντος,ἐπανίστημι,v-sapamg-
15,Φασαήλῳ,Φασάηλος,n-s---md-
16,καὶ,καί,c--------
17,κατὰ,κατά,r--------
18,τὴν,ὁ,l-s---fa-
19,ὑπὲρ,ὑπέρ,r--------
20,Μαλίχου,Μάλιχος,n-s---mg-
21,τιμωρίαν,τιμωρία,n-s---fa-
22,ἀμύνεσθαι,ἀμύνω,v--pne---
23,θέλοντος,ἐθέλω,v-sppamg-
24,Ἡρώδην,Ἡρώδης,n-s---ma-
25,εἰς,εἰς,r--------
26,τὸν,ὁ,l-s---ma-
27,ἀδελφόν,ἀδελφός,n-s---ma-
28,.,punc1,u--------
