@id,@form,@lemma,@postag
1,Βαρυτέρους,βαρύς,a-p---mac
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὴν,ὁ,l-s---fa-
5,φυγὴν,φυγή,n-s---fa-
6,Πάρθων,Πάρθος,n-p---mg-
7,Ἰουδαίους,Ἰουδαῖος,n-p---ma-
8,ἐπείρασεν,πειράω,v3saia---
9,",",punc1,u--------
10,ἐνοχλήσαντας,ἐνοχλέω,v-papama-
11,μὲν,μέν,d--------
12,διηνεκῶς,διηνεκής,d-------p
13,",",punc1,u--------
14,ἀπὸ,ἀπό,r--------
15,δὲ,δέ,c--------
16,ἑξήκοντα,ἑξήκοντα,a-_---___
17,τῆς,ὁ,l-s---fg-
18,πόλεως,πόλις,n-s---fg-
19,σταδίων,στάδιον,n-p---ng-
20,καὶ,καί,d--------
21,παραταξαμένους,παρατάσσω,v-papmma-
22,ἐπιεικῶς,ἐπιεικής,d--------
23,πολὺν,πολύς,a-s---ma-
24,χρόνον,χρόνος,n-s---ma-
25,.,punc1,u--------
