@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾧ,ὅς,p-s---nd-
3,γενομένης,γίγνομαι,v-sapmfg-
4,συμβολῆς,συμβολή,n-s---fg-
5,ὠσάμενοι,ὠθέω,v-papmmn-
6,τοὺς,ὁ,l-p---ma-
7,πολεμίους,πολέμιος,n-p---ma-
8,καὶ,καί,c--------
9,διώξαντες,διώκω,v-papamn-
10,ἐπὶ,ἐπί,r--------
11,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-
12,ἔθεον,θέω,v3piia---
13,γενόμενοί,γίγνομαι,v-papmmn-
14,τε,τε,c--------
15,πλείους,πλείων,a-p---mnc
16,μέχρι,μέχρι,r--------
17,τῶν,ὁ,l-p---ng-
18,βασιλείων,βασίλειον,n-p---ng-
19,προῆλθον,προέρχομαι,v3paia---
20,.,punc1,u--------
