@id,@form,@lemma,@postag
1,καίπερ,καίπερ,d--------
2,δὲ,δέ,d--------
3,ὢν,εἰμί,v-sppamn-
4,ἐν,ἐν,r--------
5,ἀπορίᾳ,ἀπορία,n-s---fd-
6,χρημάτων,χρῆμα,n-p---ng-
7,ναυπηγεῖται,ναυπηγέω,v3spie---
8,τριήρη,τριήρης,n-s---fa-
9,μεγίστην,μέγας,a-s---fas
10,",",punc1,u--------
11,ἐν,ἐν,r--------
12,ᾗ,ὅς,p-s---fd-
13,μετὰ,μετά,r--------
14,τῶν,ὁ,l-p---mg-
15,φίλων,φίλων,n-s---mn-
16,εἰς,εἰς,r--------
17,Βρεντέσιον,Βρεντέσιον,n-s---na-
18,καταπλεύσας,καταπλέω,v-sapamn-
19,κ-,καί,c--------
20,ἀκεῖθεν,ἐκεῖθεν,d--------
21,εἰς,εἰς,r--------
22,Ῥώμην,Ῥώμη,n-s---fa-
23,ἐπειχθεὶς,ἐπείγω,v-sappmn-
24,πρώτῳ,πρότερος,a-s---md-
25,διὰ,διά,r--------
26,τὴν,ὁ,l-s---fa-
27,πατρῴαν,πατρῷος,a-s---fa-
28,φιλίαν,φιλία,n-s---fa-
29,ἐνετύγχανεν,ἐντυγχάνω,v3siia---
30,Ἀντωνίῳ,Ἀντώνιος,n-s---md-
31,καὶ,καί,c--------
32,τάς,ὁ,l-p---fa-
33,τε,τε,d--------
34,αὐτοῦ,αὐτός,p-s---mg-
35,καὶ,καί,c--------
36,τοῦ,ὁ,l-s---ng-
37,γένους,γένος,n-s---ng-
38,συμφορὰς,συμφορά,n-p---fa-
39,ἐκδιηγεῖτο,ἐκδιηγέομαι,v3siie---
40,",",punc1,u--------
41,ὅτι,ὅτι2,c--------
42,τε,τε,c--------
43,τοὺς,ὁ,l-p---ma-
44,οἰκειοτάτους,οἰκεῖος,a-p---mas
45,ἐν,ἐν,r--------
46,φρουρίῳ,φρούριον,n-s---nd-
47,καταλιπὼν,καταλιμπάνω,v-sapamn-
48,πολιορκουμένους,πολιορκέω,v-pppema-
49,διὰ,διά,r--------
50,χειμῶνος,χειμών,n-s---mg-
51,πλεύσειεν,πλέω,v3saoa---
52,ἐπ᾽,ἐπί,r--------
53,αὐτὸν,αὐτός,p-s---ma-
54,ἱκέτης,ἱκέτης,n-s---mn-
55,.,punc1,u--------
