@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἀν,ἐν,r--------
3,τούτῳ,οὗτος,p-s---nd-
4,διαλλακτὴν,διαλλακτής,n-s---ma-
5,μὲν,μέν,d--------
6,Ἀντίγονος,Ἀντίγονος,n-s---mn-
7,παρακαλεῖ,παρακαλέω,v3spia---
8,Πάκορον,Πάκορος,n-s---ma-
9,εἰσαφεῖναι,εἰσαφίημι,v--ana---
10,",",punc1,u--------
11,Φασάηλος,Φασάηλος,n-s---mn-
12,δὲ,δέ,c--------
13,πεισθεὶς,πείθω,v-sappmn-
14,τῇ,ὁ,l-s---fd-
15,τε,τε,d--------
16,πόλει,πόλις,n-s---fd-
17,καὶ,καί,c--------
18,ξενίᾳ,ξενία,n-s---fd-
19,τὸν,ὁ,l-s---ma-
20,Πάρθον,Πάρθον,n-s---nn-
21,εἰσδέχεται,εἰσδέχομαι,v3spie---
22,μετὰ,μετά,r--------
23,πεντακοσίων,πεντακόσιοι,a-p---mg-
24,ἱππέων,ἱππεύς,n-p---mg-
25,",",punc1,u--------
26,προφάσει,πρόφασις,n-s---fd-
27,μὲν,μέν,d--------
28,ἥκοντα,ἥκω,v-sppama-
29,τοῦ,ὁ,l-s---ng-
30,παῦσαι,παύω,v2samm---
31,τὴν,ὁ,l-s---fa-
32,στάσιν,στάσις,n-s---fa-
33,",",punc1,u--------
34,τὸ,ὁ,l-s---na-
35,δὲ,δέ,c--------
36,ἀληθὲς,ἀληθής,a-s---na-
37,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-
38,βοηθόν,βοηθός,a-s---ma-
39,.,punc1,u--------
40,ἥκοντα,ἥκω,v-pppann-
