@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μετὰ,μετά,r--------
3,τὴν,ὁ,l-s---fa-
4,δέησιν,δέησις,n-s---fa-
5,[,punc1,u--------
6,εὐθέως,εὐθέως,d--------
7,],punc1,u--------
8,ὁρμήσας,ὁρμάω,v-sapamn-
9,αὐτὸς,αὐτός,p-s---mn-
10,εἰς,εἰς,r--------
11,τὴν,ὁ,l-s---fa-
12,χώραν,χώρα,n-s---fa-
13,τοσαύτην,τοσοῦτος,a-s---fa_
14,αὐτοῖς,αὐτός,p-p---md-
15,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
16,ἀφθονίαν,ἀφθονία,n-s---fa-
17,ἐκόμισεν,κομίζω,v3saia---
18,",",punc1,u--------
19,ὡς,ὡς,c--------
20,πάσας,πᾶς,a-p---fa-
21,ἀποκόψαι,ἀποκόπτω,v--ana---
22,τὰς,ὁ,l-p---fa-
23,Σίλωνος,Σίλων,n-s---mg-
24,προφάσεις,πρόφασις,n-p---fa-
25,",",punc1,u--------
26,εἴς,εἰς,r--------
27,τε,τε,c--------
28,τὰς,ὁ,l-p---fa-
29,ἑξῆς,ἑξῆς,d-------p
30,ἡμέρας,ἡμέρα,n-p---fa-
31,μὴ,μή,d--------
32,διαλιπεῖν,διαλείπω,v--ana---
33,τὴν,ὁ,l-s---fa-
34,χορηγίαν,χορηγία,n-s---fa-
35,προνοούμενος,προνοοῦμαι,v-sppemn-
36,ἐπέστελλεν,ἐπιστέλλω,v3saia---
37,τοῖς,ὁ,l-p---md-
38,περὶ,περί,r--------
39,Σαμάρειαν,Σαμάρεια,n-s---fa-
40,",",punc1,u--------
41,ᾠκείωτο,οἰκειόω,v3slie---
42,δ᾽,δέ,d--------
43,ἡ,ὁ,l-s---fn-
44,πόλις,πόλις,n-p---fa-
45,αὐτῷ,αὐτός,p-s---md-
46,",",punc1,u--------
47,σῖτον,σῖτος,n-s---ma-
48,καὶ,καί,d--------
49,οἶνον,οἶνος,n-s---ma-
50,καὶ,καί,d--------
51,ἔλαιον,ἔλαιον,n-s---na-
52,καὶ,καί,c--------
53,βοσκήματα,βόσκημα,n-p---na-
54,κατάγειν,κατάγω,v--pna---
55,εἰς,εἰς,r--------
56,Ἱεριχοῦντα,Ἱεριχώ,n-s---fa-
57,.,punc1,u--------
