@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,ἀπ᾽,ἀπό,r--------
4,ἀρχῆς,ἀρχή,n-s---fg-
5,ὑποπτεύων,ὑποπτεύω,v-sppamn-
6,τοὺς,ὁ,l-p---ma-
7,βαρβάρους,βάρβαρος,n-p---ma-
8,καὶ,καί,c--------
9,τότε,τότε,d--------
10,πεπυσμένος,πυνθάνομαι,v-srpemn-
11,εἰς,εἰς,r--------
12,τοὺς,ὁ,l-p---ma-
13,πολεμίους,πολέμιος,n-p---ma-
14,ἐμπεπτωκέναι,ἐμπίτνω,v--rna---
15,τὰ,ὁ,l-p---na-
16,μηνύοντα,μηνύω,v-pppana-
17,τὴν,ὁ,l-s---fa-
18,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-
19,αὐτῷ,αὐτός,p-s---md-
20,γράμματα,γράμμα,n-p---na-
21,",",punc1,u--------
22,προελθεῖν,προέρχομαι,v--ana---
23,οὐκ,οὐ,d--------
24,ἠβούλετο,βούλομαι,v3siie---
25,καίτοι,καίτοι,d--------
26,μάλα,μάλα,d--------
27,ἀξιοπίστως,ἀξιόπιστος,d-------p
28,τοῦ,ὁ,l-s---mg-
29,Πακόρου,Πάκορος,n-s---mg-
30,φάσκοντος,φάσκω,v-sppamg-
31,δεῖν,δεῖ,v--pna---
32,αὐτὸν,αὐτός,p-s---ma-
33,ὑπαντῆσαι,ὑπαντάω,v--ana---
34,τοῖς,ὁ,l-p---md-
35,τὰς,ὁ,l-p---fa-
36,ἐπιστολὰς,ἐπιστολή,n-p---fa-
37,κομίζουσιν,κομίζω,v-pppamd-
38,:,punc1,u--------
