@id,@form,@lemma,@postag
1,Ὡς,ὡς,c--------
2,δ᾽,δέ,d--------
3,ἐγένοντο,γίγνομαι,v3paim---
4,κατὰ,κατά,r--------
5,τὴν,ὁ,l-s---fa-
6,Γαλιλαίαν,Γαλιλαία,n-s---fa-
7,",",punc1,u--------
8,τοὺς,ὁ,l-p---ma-
9,μὲν,μέν,d--------
10,ἐπιχωρίους,ἐπιχώριος,a-p---ma-
11,ἀφεστῶτας,ἀφεστήξω,v-prpama-
12,κ-,καί,c--------
13,ἀν,ἐν,r--------
14,τοῖς,ὁ,l-p---nd-
15,ὅπλοις,ὅπλον,n-p---nd-
16,ὄντας,εἰμί,v-pppama-
17,καταλαμβάνουσιν,καταλαμβάνω,v3ppia---
18,",",punc1,u--------
19,τῷ,ὁ,l-s---md-
20,σατράπῃ,σατράπης,n-s---md-
21,δὲ,δέ,c--------
22,ἐνετύγχανον,ἐντυγχάνω,v3piia---
23,πανούργῳ,πάνουργος,a-s---md-
24,σφόδρα,σφόδρα,d--------
25,καὶ,καί,c--------
26,ταῖς,ὁ,l-p---fd-
27,φιλοφρονήσεσιν,φιλοφρόνησις,n-p---fd-
28,τὴν,ὁ,l-s---fa-
29,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-
30,καλύπτοντι,καλύπτω,v-sppamd-
31,:,punc1,u--------
