,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,γάρ,γάρ,d--------,AuxY
5,6,εἰμι,εἰμί,v1spia---,PRED_CO
6,7,τοῦτο,οὗτος,p-s---na-,AuxZ
7,8,μὲν,μέν,d--------,AuxY
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,θέλων,ἐθέλω,v-sppamn-,PNOM_CO
10,11,αὐτὸς,αὐτός,p-s---mn-,SBJ
11,12,βασανιστὴς,βασανιστής,n-s---mn-,PNOM
12,13,γενέσθαι,γίγνομαι,v--anm---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,τοῦτο,οὗτος,p-s---na-,AuxZ
15,16,δὲ,δέ,c--------,COORD
16,17,τούτους,οὗτος,p-p---ma-,OBJ
17,18,αὐτοὺς,αὐτός,a-p---ma-,ATR
18,19,κελεύων,κελεύω,v-sppamn-,PNOM_CO
19,20,ἀντʼ,ἀντέ,r--------,AuxP
20,21,ἐμοῦ,ἐγώ,p1s---mg-,ADV
21,22,βασανίσαι,βασανίζω,v--ana---,OBJ
22,23,",",punc1,u--------,COORD
23,24,ἐμοὶ,ἐγώ,p1s---md-,ADV
24,25,δήπου,δήπου,d--------,ADV
25,26,εἰκὸς,εἰκός,v-srpann-,PNOM
26,27,τ-,ὁ,l-s---na-,ATR
27,28,αὐτὰ,αὐτός,a-p---na-,ATR
28,29,ταῦτα,οὗτος,p-p---na-,SBJ
29,30,τεκμήρια,τεκμήριον,n-p---na-,PNOM
30,31,εἶναι,εἰμί,v--pna---,SBJ
31,32,ὡς,ὡς,c--------,AuxC
32,33,εἰσὶν,εἰμί,v3ppia---,ATR
33,34,ἔνοχοι,ἔνοχος,a-p---mn-,PNOM
34,35,τῷ,ὁ,l-s---md-,ATR
35,36,φόνῳ,φόνος,n-s---md-,ADV
36,37,.,punc1,u--------,AuxK
37,38,ἐστιν,εἰμί,v3spia---,PRED_CO
