,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἐθέλει,ἐθέλω,v3spia---,ADV
3,4,πείθεσθαι,πείθω,v--pne---,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἔφη,φημί,v3siia---,PRED
6,7,ἱκανὴ,ἱκανός,a-s---fn-,PNOM
7,8,εἶναι,εἰμί,v--pna---,OBJ
8,9,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ADV
9,10,τε,τε,d--------,AuxY
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Φιλόνεων,Φιλόνεως,n-s---ma-,OBJ
12,13,φίλον,φίλος,a-s---ma-,OCOMP
13,14,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,αὑτῇ,ἑαυτοῦ,p-s---fd-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ἐμὸν,ἐμός,a-s---ma-,ATR
18,19,πατέρα,πατήρ,n-s---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,εἶναι,εἰμί,v--pna---,OBJ_CO
21,22,φάσκουσα,φάσκω,v-sppafn-,ADV
22,23,αὑτῆς,ἑαυτοῦ,p-s---fg-,PNOM
23,24,μὲν,μέν,d--------,AuxY
24,25,τοῦτο,οὗτος,a-s---na-,ATR
25,26,εὕρημα,εὕρημα,n-s---na-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,ἐκείνης,ἐκεῖνος,p-s---fg-,PNOM
28,29,δʼ,δέ,c--------,COORD
29,30,ὑπηρέτημα,ὑπηρέτημα,n-s---na-,SBJ
30,31,.,punc1,u--------,AuxK
31,32,ποιῆσαι,ποιέω,v--ana---,SBJ_CO
32,33,φίλον,φίλος,a-s---ma-,OCOMP
33,34,εἶναι,εἰμί,v--pna---,OBJ_CO
