,@id,@form,@lemma,@postag,@relation
0,1,ᾔδεσαν,οἶδα,v3plia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἰκεῖον,οἰκείω,v-sppana-,PNOM
3,4,σφίσι,σφεῖς,p3p---md-,ADV
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,κακὸν,κακός,a-s---na-,SBJ
6,7,ἀναφανησόμενον,ἀναφαίνω,v-sfppna-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὥστε,ὥστε,c--------,AuxC
9,10,σιωπώμενον,σιωπάω,v-sppena-,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἀβασάνιστον,ἀβασάνιστος,a-s---na-,PNOM_CO
12,13,αὐτὸ,αὐτός,p-s---na-,SBJ
13,14,ἐᾶσαι,ἐάω,v--ana---,OBJ
14,15,ἐβουλήθησαν,βούλομαι,v3paip---,ADV
15,16,.,punc1,u--------,AuxK
16,17,εἶναι,εἰμί,v--pna---,OBJ
