,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἅμα,ἅμα,d--------,ADV
2,3,οἰομένη,οἴομαι,v-sppefn-,ADV
3,4,δεξιὸν,δεξιός,a-s---na-,OBJ
4,5,ποιεῖν,ποιέω,v--pna---,OBJ
5,6,πλέον,πλέος,a-s---nac,OBJ
6,7,δίδωσι,δίδωμι,v3spia---,PRED
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,Φιλόνεῳ,Φιλόνεως,n-s---md-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ἴσως,ἴσως,d--------,ADV
11,12,ὡς,ὡς,d--------,AuxZ
12,13,",",punc1,u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,δοίη,δίδωμι,v3saoa---,ADV
15,16,πλέον,πλέος,a-s---na-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,μᾶλλον,μᾶλλον,d--------,ADV
18,19,φιλησομένη,φιλέω,v-sfpmfn-,ADV
19,20,ὑπὸ,ὑπό,r--------,AuxP
20,21,τοῦ,ὁ,l-s---mg-,ATR
21,22,Φιλόνεω,Φιλόνεως,n-s---mg-,OBJ
22,23,·,punc1,u--------,AuxK
