,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὁμολογούντων,ὁμολογέω,v-pppang-,ADV
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,SBJ
5,6,οὗτός,οὗτος,p-s---mn-,SBJ
6,7,τʼ,τέ,d--------,AuxY
7,8,εὖ,εὖ,d--------,ADV
8,9,εἰδὼς,οἶδα,v-srpamn-,ADV
9,10,ἂν,ἄν1,d--------,AuxY
10,11,ἀπελογεῖτο,ἀπολογέομαι,v3siie---,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἀντέσπευδε,ἀντί-σπεύδω,v3siia---,PRED_CO
13,14,πρὸς,πρός,r--------,AuxP
14,15,ἐμέ,ἐγώ,p1s---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,ἡ,ὁ,l-s---fn-,ATR
18,19,μήτηρ,μήτηρ,n-s---fn-,SBJ
19,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,21,ἀπήλλακτο,ἀπαλλαξείω,v3slie---,PRED_CO
21,22,ἂν,ἄν1,d--------,AuxY
22,23,ταύτης,οὗτος,a-s---fg-,ATR
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,αἰτίας,αἰτία,n-s---fg-,OBJ
25,26,.,punc1,u--------,AuxK
