,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Φιλόνεως,Φιλόνεως,n-s---mn-,SBJ
4,5,εὐθέως,εὐθύς2,d--------,SBJ
5,6,παραχρῆμα,παραχρῆμα,d--------,SBJ
6,7,ἀποθνῄσκει,ἀποθνήσκω,v3spia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,πατὴρ,πατήρ,n-s---mn-,SBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,ἡμέτερος,ἡμέτερος,a-s---mn-,ATR
13,14,εἰς,εἰς,r--------,AuxP
14,15,νόσον,νόσος,n-s---fa-,OBJ
15,16,ἐμπίπτει,ἐμπίτνω,v3spia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,ἧς,ὅς,p-s---fg-,SBJ
19,20,καὶ,καί,d--------,AuxZ
20,21,ἀπώλετο,ἀπόλλυμι,v3saim---,ATR
21,22,εἰκοσταῖος,εἰκοσταῖος,a-s---mn-,AtvV
22,23,.,punc1,u--------,AuxK
