,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,γε,γε,d--------,AuxZ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,τεθνεῶτι,θνήσκω,v-srpamd-,ADV_CO
5,6,ὑμᾶς,σύ,p2p---ma-,SBJ
6,7,κελεύω,κελεύω,v1spia---,PRED
7,8,καὶ,καί,c--------,COORD
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,ἠδικημένῳ,ἀδικέω,v-srpemd-,ADV_CO
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,ἀΐδιον,ἀίδιος,a-s---ma-,ATR
12,13,χρόνον,χρόνος,n-s---ma-,ADV
13,14,τιμωροὺς,τιμωρός,a-p---ma-,PNOM
14,15,γενέσθαι,γίγνομαι,v--anm---,OBJ
15,16,·,punc1,u--------,AuxK
