,@id,@form,@lemma,@postag,@relation
0,1,ἀνθʼ,ἀντί,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,ἡ,ὁ,l-s---fn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,διακονήσασα,διακονέω,v-sapafn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,χειρουργήσασα,χειρουργέω,v-sapafn-,SBJ_CO
7,8,ἔχει,ἔχω,v3spia---,PRED_CO
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,ἐπίχειρα,ἐπίχειρα,n-p---na-,OBJ
10,11,ὧν,ὅς,p-p---ng-,ADV
11,12,ἀξία,ἄξιος,a-s---fn-,PNOM
12,13,ἦν,εἰμί,v3siia---,ATR
13,14,",",punc1,u--------,AuxX
14,15,οὐδὲν,οὐδείς,p-s---na-,ADV
15,16,αἰτία,αἴτιος,a-s---fn-,PNOM
16,17,οὖσα,εἰμί,v-sppafn-,ADV
17,18,—,—,u--------,AuxG
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,γὰρ,γάρ,d--------,AuxY
20,21,δημοκοίνῳ,δημόκοινος,a-s---md-,OBJ
21,22,τροχισθεῖσα,τροχίζω,v-sappfn-,ADV
22,23,παρεδόθη,παραδίδωμι,v3saip---,PRED
23,24,—,—,u--------,AuxG
24,25,",",punc1,u--------,AuxX
25,26,ἡ,ὁ,l-s---fn-,ATR
26,27,δʼ,δέ,c--------,COORD
27,28,αἰτία,αἴτιος,a-s---fn-,SBJ
28,29,τε,τε,d--------,AuxZ
29,30,ἤδη,ἤδη,d--------,ADV
30,31,καὶ,καί,d--------,AuxZ
31,32,ἐνθυμηθεῖσα,ἐνθυμέομαι,v-sapefn-,OBJ
32,33,ἕξει,ἔχω,v3sfia---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,ἐὰν,ἐάν,c--------,AuxC
35,36,ὑμεῖς,σύ,p2p---mn-,SBJ_CO
36,37,τε,τε,d--------,AuxY
37,38,καὶ,καί,c--------,COORD
38,39,οἱ,ὁ,l-p---mn-,ATR
39,40,θεοὶ,θεός,n-p---mn-,SBJ_CO
40,41,θέλωσιν,ἐθέλω,v3ppsa---,ADV
41,42,.,punc1,u--------,AuxK
