,@id,@form,@lemma,@postag,@relation
0,1,ἥτις,ὅστις,p-s---fn-,SBJ
1,2,αὐτὴ,αὐτός,a-s---fn-,ATV
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἠξίωσεν,ἀξιόω,v3saia---,PRED_CO
4,5,ἐλεῆσαι,ἐλεάω,v--ana---,OBJ
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
7,8,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀλλʼ,ἀλλά,c--------,COORD
10,11,ἀνοσίως,ἀνόσιος,d--------,PRED_CO
11,12,καὶ,καί,c--------,COORD
12,13,αἰσχρῶς,αἰσχρός,d--------,PRED_CO
13,14,ἀπώλεσεν,ἀπόλλυμι,v3saia---,PRED_CO
14,15,.,punc1,u--------,AuxK
