,@id,@form,@lemma,@postag,@relation
0,1,οὗτος,οὗτος,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,τεθνεῶτος,θνήσκω,v-srpamg-,ADV
5,6,πέρι,περί,r--------,AuxP
6,7,οὐδὲν,οὐδείς,p-s---na-,OBJ
7,8,ὑμᾶς,σύ,p2p---ma-,OBJ
8,9,αἰτήσεται,αἰτέω,v3sfim---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ὃς,ὅς,p-s---mn-,SBJ
11,12,ἄξιος,ἄξιος,a-s---mn-,PNOM
12,13,καὶ,καί,d--------,AuxY
13,14,ἐλέου,ἔλεος,n-s---mg-,ADV_CO
14,15,καὶ,καί,d--------,AuxY
15,16,βοηθείας,βοήθεια,n-s---fg-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τιμωρίας,τιμωρία,n-s---fg-,ADV_CO
18,19,παρʼ,παρά,r--------,AuxP
19,20,ὑμῶν,σύ,p2p---mg-,ADV
20,21,τυχεῖν,τυγχάνω,v--ana---,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἀθέως,ἄθεος,d--------,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,ἀκλεῶς,ἀκλεῶς,d--------,ADV_CO
25,26,πρὸ,πρό,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,εἱμαρμένης,μείρομαι,v-srpefg-,ADV
28,29,ὑφʼ,ὑπό,r--------,AuxP
29,30,ὧν,ὅς,p-p---mg-,ADV
30,31,ἥκιστα,ἥκιστος,a-p---na-,ADV
31,32,ἐχρῆν,χρή,v3siia---,ADV
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,βίον,βίος,n-s---ma-,OBJ
34,35,ἐκλιπών,ἐκλείπω,v-sapamn-,ADV
35,36,",",punc1,u--------,AuxX
36,37,ὑπὲρ,ὑπέρ,r--------,AuxP
37,38,δὲ,δέ,c--------,COORD
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,ἀποκτεινάσης,ἀποκτείνω,v-sapafg-,ADV
40,41,δεήσεται,δέω2,v3sfim---,PRED_CO
41,42,ἀθέμιτα,ἀθέμιστος,a-p---na-,OBJ_CO
42,43,καὶ,καί,d--------,AuxY
43,44,ἀνόσια,ἀνόσιος,a-p---na-,OBJ_CO
44,45,καὶ,καί,d--------,AuxY
45,46,ἀτέλεστα,ἀτέλεστος,a-p---na-,OBJ_CO
46,47,καὶ,καί,c--------,COORD
47,48,ἀνήκουστα,ἀνήκουστος,a-p---na-,OBJ_CO
48,49,καὶ,καί,d--------,AuxY
49,50,θεοῖς,θεός,n-p---md-,OBJ_CO
50,51,καὶ,καί,c--------,COORD
51,52,ὑμῖν,σύ,p2p---md-,OBJ_CO
52,53,",",punc1,u--------,AuxX
53,54,δεόμενος,δέομαι,v-sppemn-,ADV
54,55,ὑμῶν,σύ,p2p---mg-,OBJ
55,56,μὴ,μή,d--------,AuxZ
56,57,τιμωρῆσαι,τιμωρέω,v--ana---,OBJ
57,58,ἃ,ὅς,p-p---na-,OBJ
58,59,αὐτὴ,αὐτός,p-s---fn-,AtvV
59,60,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
60,61,οὐκ,οὐ,d--------,AuxZ
61,62,ἔπεισε,πείθω,v3saia---,OBJ
62,63,μὴ,μή,d--------,AuxZ
63,64,κακοτεχνῆσαι,κακοτεχνέω,v--ana---,OBJ
64,65,.,punc1,u--------,AuxK
