,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄλλα,ἄλλος,p-p---na-,ADV
4,5,μακρότερος,μακρός,a-s---mnc,PNOM
5,6,ἂν,ἄν1,d--------,AuxY
6,7,εἴη,εἰμί,v3spoa---,PRED
7,8,λόγος,λόγος,n-s---mn-,SBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,δείπνου,δεῖπνον,n-s---ng-,ATR
11,12,ἐμοί,ἐγώ,p1s---md-,ADV
12,13,τε,τε,d--------,AuxY
13,14,διηγήσασθαι,διηγέομαι,v--ane---,ADV_CO
14,15,ὑμῖν,σύ,p2p---md-,ADV
15,16,τʼ,τε,c--------,COORD
16,17,ἀκοῦσαι,ἀκούω,v--ana---,ADV_CO
17,18,·,punc1,u--------,AuxK
