,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,3,ἐμοὶ,ἐγώ,p1s---md-,OBJ_CO
3,4,νέῳ,νέος,a-s---md-,PNOM
4,5,ἔτι,ἔτι,d--------,ADV
5,6,ὄντι,εἰμί,v-sppamd-,ADV
6,7,ταῦτα,οὗτος,p-p---na-,OBJ
7,8,ἐδήλωσε,δηλόω,v3saia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἐπέστειλεν,ἐπιστέλλω,v3saia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ὦ,ὦ,i--------,ADV
12,13,ἄνδρες,ἀνήρ,n-p---mv-,ExD
13,14,",",punc1,u--------,COORD
14,15,οὐ,οὐ,d--------,ADV
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
17,18,δούλοις,δοῦλος,n-p---md-,OBJ_CO
18,19,.,punc1,u--------,AuxK
