,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,αὐτὸ,αὐτός,a-s---nn-,ATR
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ
4,5,καὶ,καί,d--------,AuxZ
5,6,ἐμοὶ,ἐγώ,p1s---md-,PNOM
6,7,γενέσθω,γίγνομαι,v3samm---,PRED
7,8,",",punc1,u--------,AuxX
8,9,εἴπερ,εἴπερ,c--------,AuxC
9,10,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
10,11,θέλοντος,ἐθέλω,v-sppamg-,ADV
11,12,ἔλεγχον,ἔλεγχος2,n-s---ma-,OBJ
12,13,λαβεῖν,λαμβάνω,v--ana---,OBJ
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,πράγματος,πρᾶγμα,n-s---ng-,ATR
15,16,αὐτοὶ,αὐτός,p-p---mn-,SBJ
16,17,μὴ,μή,d--------,AuxZ
17,18,ἠθέλησαν,ἐθέλω,v3paia---,ADV
18,19,δοῦναι,δίδωμι,v--ana---,OBJ
19,20,.,punc1,u--------,AuxK
