,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
3,4,πολὺ,πολύς,a-s---na-,ADV
4,5,ἀνοσιώτερον,ἀνόσιος,a-s---nac,PNOM
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,ἀφεῖναι,ἀφίημι,v--ana---,SBJ
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,τεθνεῶτος,θνήσκω,v-srpamg-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἄλλως,ἄλλως,d--------,ADV_CO
13,14,τε,τε,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,τοῦ,ὁ,l-s---mg-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,προβουλῆς,προβουλή,n-s---fg-,ADV
19,20,ἀκουσίως,ἀκούσιος,d--------,ADV
20,21,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,τῆς,ὁ,l-s---fg-,SBJ
23,24,δὲ,δέ,c--------,COORD
24,25,ἑκουσίως,ἑκούσιος,d--------,ADV
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,προνοίας,πρόνοια,n-s---fg-,ADV
27,28,ἀποκτεινάσης,ἀποκτείνω,v-sapafg-,ADV_CO
28,29,.,punc1,u--------,AuxK
