,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,παλλακὴ,παλλακή,n-s---fn-,SBJ
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,Φιλόνεω,Φιλόνεως,n-s---mg-,ATR
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,σπονδὴν,σπονδή,n-s---fa-,OBJ
7,8,ἅμα,ἅμα,d--------,ADV
8,9,ἐγχέουσα,ἐγχύνω,v-sppafn-,ADV
9,10,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
10,11,εὐχομένοις,εὔχομαι,v-pppemd-,ATR
11,12,ἃ,ὅς,p-p---nn-,SBJ
12,13,οὐκ,οὐ,d--------,AuxZ
13,14,ἔμελλε,μέλλω,v3siia---,OBJ
14,15,τελεῖσθαι,τελέω,v--fnm---,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ὦ,ὦ,i--------,AuxZ
17,18,ἄνδρες,ἀνήρ,n-p---mv-,ExD
18,19,",",punc1,u--------,AuxX
19,20,ἐνέχει,ἐγχύνω,v3siia---,PRED
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,φάρμακον,φάρμακον,n-s---na-,OBJ
22,23,.,punc1,u--------,AuxK
