,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τύχη,τύχη,n-s---fn-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,αὐτοὶ,αὐτός,a-p---mn-,ATR
5,6,οὗτοι,οὗτος,p-p---mn-,SBJ_CO
6,7,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED
7,8,ἐμοὶ,ἐγώ,p1s---md-,OBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,τούτους,οὗτος,p-p---ma-,ADV
10,11,αὐτοὺς,αὐτός,a-p---ma-,ATR
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἀγῶνα,ἀγών,n-s---ma-,OBJ
13,14,καταστῆναι,καθίστημι,v--ana---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οὓς,ὅς,p-p---ma-,SBJ
16,17,εἰκὸς,ἔοικα,v-srpann-,PNOM
17,18,ἦν,εἰμί,v3siia---,ATR
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,τεθνεῶτι,θνήσκω,v-srpamd-,ADV
21,22,τιμωροὺς,τιμωρός,a-p---ma-,PNOM_CO
22,23,γενέσθαι,γίγνομαι,v--anm---,SBJ
23,24,",",punc1,u--------,AuxX
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,δʼ,δέ,c--------,COORD
26,27,ἐπεξιόντι,ἐπέξειμι,v-sppamd-,ADV
27,28,βοηθούς,βοηθός,a-p---ma-,PNOM_CO
28,29,.,punc1,u--------,AuxK
