,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐπεξέρχομαι,ἐπεξέρχομαι,v1spie---,PRED
4,5,[,punc1,u--------,AuxX
5,6,λέγων,λέγω3,v-sppamn-,ADV
6,7,],punc1,u--------,AuxX
7,8,",",punc1,u--------,AuxX
8,9,ἵνα,ἵνα,c--------,AuxC
9,10,δῷ,δίδωμι,v3sasa---,ADV
10,11,δίκην,δίκη,n-s---fa-,OBJ
11,12,ὧν,ὅς,p-p---ng-,OBJ
12,13,ἠδίκηκε,ἀδικέω,v3sria---,ATR
13,14,καὶ,καί,c--------,COORD
14,15,τιμωρήσω,τιμωρέω,v1sfia---,ADV
15,16,τῷ,ὁ,l-s---md-,ATR
16,17,τε,τε,d--------,AuxY
17,18,πατρὶ,πατήρ,n-s---md-,OBJ_CO
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,ἡμετέρῳ,ἡμέτερος,a-s---md-,ATR
20,21,καὶ,καί,c--------,COORD
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,νόμοις,νόμος,n-p---md-,OBJ_CO
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,ὑμετέροις,ὑμέτερος,a-p---md-,ATR
25,26,·,punc1,u--------,AuxK
