,@id,@form,@lemma,@postag,@relation
0,1,δεήσεται,δέω2,v3sfim---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑμῶν,σύ,p2p---mg-,OBJ
3,4,οὗτος,οὗτος,p-s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,μητρὸς,μήτηρ,n-s---fg-,ADV
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
10,11,ζώσης,ζάω,v-sppafg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
14,15,διαχρησαμένης,διαχράομαι,v-sapefg-,ATR
15,16,ἀβούλως,ἄβουλος,d--------,ADV_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,ἀθέως,ἄθεος,d--------,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ὅπως,ὅπως,c--------,AuxC
21,22,δίκην,δίκη,n-s---fa-,OBJ
22,23,μὴ,μή,d--------,AuxZ
23,24,δῷ,δίδωμι,v3sasa---,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἂν,ἄν2,c--------,AuxC
26,27,ὑμᾶς,σύ,p2p---ma-,OBJ
27,28,πείθῃ,πείθω,v3spsa---,ADV
28,29,",",punc1,u--------,AuxX
29,30,ὧν,ὅς,p-p---ng-,OBJ
30,31,ἠδίκηκεν,ἀδικέω,v3sria---,OBJ
31,32,·,punc1,u--------,AuxK
