,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,οἷς,ὅς,p-p---nd-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,γὰρ,γάρ,d--------,AuxY
4,5,αὐτῷ,αὐτός,p-s---md-,ATR
5,6,ἐξουσία,ἐξουσία,n-s---fn-,PNOM
6,7,ἦν,εἰμί,v3siia---,ADV
7,8,σαφῶς,σαφής,d--------,ADV
8,9,εἰδέναι,οἶδα,v--rna---,SBJ
9,10,παρὰ,παρά,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,βασάνου,βάσανος,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἠθέλησεν,ἐθέλω,v3saia---,PRED
15,16,·,punc1,u--------,AuxK
