,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,δικαιότερον,δίκαιος,a-s---nnc,PNOM_CO
4,5,καὶ,καί,c--------,COORD
5,6,ὁσιώτερον,ὅσιος,a-s---nnc,PNOM_CO
6,7,καὶ,καί,d--------,AuxY
7,8,πρὸς,πρός,r--------,AuxP
8,9,θεῶν,θεός,n-p---mg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,πρὸς,πρός,r--------,AuxP
11,12,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV_CO
12,13,γίγνοιτο,γίγνομαι,v3spoe---,PRED
13,14,ὑμῖν,σύ,p2p---md-,ADV
14,15,.,punc1,u--------,AuxK
