,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἀνδραπόδων,ἀνδράποδον,n-p---ng-,ATR
6,7,βασάνου,βάσανος,n-s---fg-,ADV
7,8,εὖ,εὖ,d--------,ADV
8,9,ᾔδει,οἶδα,v3slia---,PRED_CO
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,οὐχ,οὐ,d--------,AuxZ
11,12,οἷόν,οἷος,a-s---nn-,PNOM
12,13,τʼ,τέ,d--------,AuxZ
13,14,ἦν,εἰμί,v3siia---,OBJ
14,15,αὐτῇ,αὐτός,p-s---fd-,ADV
15,16,σωθῆναι,σώζω,v--anp---,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἐν,εἰς,r--------,AuxP
18,19,δὲ,δέ,c--------,COORD
19,20,τῷ,ὁ,l-s---nd-,ATR
20,21,μὴ,μή,d--------,AuxZ
21,22,βασανισθῆναι,βασανίζω,v--anp---,PNOM
22,23,ἡγεῖτο,ἡγέομαι,v3siim---,PRED_CO
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,σωτηρίαν,σωτηρία,n-s---fa-,SBJ
25,26,εἶναι,εἰμί,v--pna---,OBJ
26,27,·,punc1,u--------,AuxK
