,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἑκουσίως,ἑκούσιος,d--------,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,βουλεύσασα,βουλεύω,v-sapafn-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,θάνατον,θάνατος,n-s---ma-,OBJ
8,9,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,SBJ
11,12,δʼ,δέ,c--------,COORD
12,13,ἀκουσίως,ἀκούσιος,d--------,COORD_CO
13,14,καὶ,καί,c--------,COORD
14,15,βιαίως,βίαιος,d--------,COORD_CO
15,16,ἀπέθανε,ἀποθνήσκω,v3saia---,PRED_CO
16,17,.,punc1,u--------,AuxK
