,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,κἀμοὶ,ἐγώ,p1s---md-,OBJ
2,3,παιδὶ,παῖς,n-s---md-,PNOM
3,4,ὄντι,εἰμί,v-sppamd-,ADV
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,πατήρ,πατήρ,n-s---mn-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀθλίαν,ἄθλιος,a-s---fa-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,τελευταίαν,τελευταῖος,a-s---fa-,ATR_CO
11,12,νόσον,νόσος,n-s---fa-,OBJ
12,13,νοσῶν,νοσέω,v-sppamn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐπέσκηπτεν,ἐπισκήπτω,v3siia---,PRED
15,16,.,punc1,u--------,AuxK
