,@id,@form,@lemma,@postag,@relation
0,1,θαυμάζω,θαυμάζω,v1spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,τόλμης,τόλμα,n-s---fg-,OBJ_AP_CO
5,6,τοῦ,ὁ,l-s---mg-,ATR
6,7,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
7,8,καὶ,καί,c--------,COORD
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,διανοίας,διάνοια,n-s---fg-,OBJ_AP_CO
10,11,",",punc1,u--------,APOS
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,διομόσασθαι,διόμνυμι,v--anm---,OBJ_AP
13,14,ὑπὲρ,ὑπέρ,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,μητρὸς,μήτηρ,n-s---fg-,ADV
16,17,εὖ,εὖ,d--------,ADV
17,18,εἰδέναι,οἶδα,v--rna---,OBJ
18,19,μὴ,μή,d--------,AuxZ
19,20,πεποιηκυῖαν,ποιέω,v-srpafa-,OBJ
20,21,ταῦτα,οὗτος,p-p---na-,OBJ
21,22,.,punc1,u--------,AuxK
