,@id,@form,@lemma,@postag,@relation
0,1,[,punc1,u--------,AuxG
1,2,πῶς,πως,d--------,ADV
2,3,οὖν,οὖν,d--------,AuxY
3,4,περὶ,περί,r--------,AuxP
4,5,τούτων,οὗτος,p-p---ng-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,δικάζοντες,δικάζω,v-pppamv-,ExD
8,9,",",punc1,u--------,AuxX
9,10,αὐτὸν,αὐτός,p-s---ma-,SBJ
10,11,εἰκὸς,εἰκός,v-srpann-,PNOM
11,12,εἰδέναι,οἶδα,v--rna---,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ὧν,ὅς,p-p---ng-,ATR
14,15,γε,γε,d--------,AuxZ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
17,18,οὐκ,οὐ,d--------,AuxZ
18,19,εἴληφε,λαμβάνω,v3sria---,ATR
19,20,;,punc1,u--------,AuxK
20,21,],punc1,u--------,AuxG
21,22,ἐστιν,εἰμί,v3spia---,PRED
