,@id,@form,@lemma,@postag,@relation
0,1,αἰσθομένη,αἰσθάνομαι,v-sapmfn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,ἀδικεῖσθαι,ἀδικέω,v--pne---,OBJ
4,5,ἔμελλεν,μέλλω,v3siia---,OBJ
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Φιλόνεω,Φιλόνεως,n-s---mg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,μεταπέμπεται,μεταπέμπω,v3spie---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ἐπειδὴ,ἐπεί,c--------,AuxC
13,14,ἦλθεν,ἔρχομαι,v3saia---,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἔλεξεν,λέγω3,v3saia---,PRED_CO
16,17,αὐτῇ,αὐτός,p-s---fd-,OBJ
17,18,ὅτι,ὅτι2,c--------,AuxC
18,19,καὶ,καί,d--------,AuxZ
19,20,αὐτὴ,αὐτός,p-s---fn-,SBJ
20,21,ἀδικοῖτο,ἀδικέω,v3spoe---,OBJ
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,πατρὸς,πατήρ,n-s---mg-,OBJ
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,ἡμετέρου,ἡμέτερος,a-s---mg-,ATR
26,27,·,punc1,u--------,AuxK
