,@id,@form,@lemma,@postag,@relation
0,1,κάλλιστον,καλός,a-s---nn-,PNOM
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἐδόκει,δοκέω,v3siia---,PRED
3,4,εἶναι,εἰμί,v--pna---,OBJ
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,Φιλόνεῳ,Φιλόνεως,n-s---md-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,αὐτῆς,αὐτός,a-s---fg-,ATR
8,9,ὁδοῦ,ὁδός2,n-s---fg-,ADV
9,10,ἅμα,ἅμα,d--------,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,προπέμψαι,προπέμπω,v--ana---,SBJ_CO
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Πειραιᾶ,Πειραιεύς,n-s---ma-,OBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,πατέρα,πατήρ,n-s---ma-,OBJ
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἐμὸν,ἐμός,a-s---ma-,ATR
19,20,φίλον,φίλος,a-s---ma-,PNOM
20,21,ὄντα,εἰμί,v-sppama-,ADV
21,22,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἅμα,ἅμα,d--------,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,θύσαντα,θύω1,v-sapama-,ADV
26,27,τὰ,ὁ,l-p---na-,ATR
27,28,ἱερὰ,ἱερόν,n-p---na-,OBJ
28,29,ἑστιᾶσαι,ἑστιάω,v--ana---,SBJ_CO
29,30,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
30,31,.,punc1,u--------,AuxK
