@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τῶν;ὁ;l-p---mg-;ATR
3;μὲν;μέν;d--------;AuxY
4;πλεόνων;πολύς;a-p---mgc;ATR
5;ἐπὶ;ἐπί;r--------;AuxP
6;τὸ;ὁ;l-s---na-;ATR
7;αὐτὸ;αὐτός;p-s---na-;ADV
8;αἱ;ὁ;l-p---fn-;ATR
9;γνῶμαι;γνώμη;n-p---fn-;SBJ_AP
10;ἔφερον;φέρω;v3piia---;PRED
11;,;punc;u--------;APOS
12;ἀδικεῖν;ἀδικέω;v--pna---;SBJ_AP_CO
13;τε;τε;d--------;AuxY
14;τοὺς;ὁ;l-p---ma-;ATR
15;Ἀθηναίους;Ἀθηναῖος;n-p---ma-;SBJ
16;ἤδη;ἤδη;d--------;ADV
17;καὶ;καί;c--------;COORD
18;πολεμητέα;πολεμητέος;a-p---na-;PNOM
19;εἶναι;εἰμί;v--pna---;SBJ_AP_CO
20;ἐν;ἐν;r--------;AuxP
21;τάχει;ταχύς;a-s---nd-;ADV
22;:;punc;u--------;AuxK
