@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;προσεχωρήσαμεν;προσχωρέω;v1paia---;ADV_CO
4;πρότερον;πρότερος;a-s---nac;ADV
5;τῷ;ὁ;l-s---md-;ATR
6;Μήδῳ;Μῆδος;n-s---md-;OBJ
7;δείσαντες;δείδω;v-papamn-;ADV
8;,;punc;u--------;AuxX
9;ὥσπερ;ὥσπερ;c--------;AuxC
10;καὶ;καί;d--------;AuxZ
11;ἄλλοι;ἄλλος;p-p---mn-;SBJ
12;,;punc;u--------;AuxX
13;περὶ;περί;r--------;AuxP
14;τῇ;ὁ;l-s---fd-;ATR
15;χώρᾳ;χώρα;n-s---fd-;ADV
16;,;punc;u--------;AuxX
17;ἢ;ἤ;c--------;COORD
18;μὴ;μή;d--------;AuxZ
19;ἐτολμήσαμεν;τολμάω;v1paia---;ADV_CO
20;ὕστερον;ὕστερος;a-s---nac;ADV
21;ἐσβῆναι;εἰσβαίνω;v--ana---;OBJ
22;ἐς;εἰς;r--------;AuxP
23;τὰς;ὁ;l-p---fa-;ATR
24;ναῦς;ναῦς;n-p---fa-;OBJ
25;ὡς;ὡς;d--------;AuxZ
26;διεφθαρμένοι;διαφθείρω;v-prpemn-;ADV
27;,;punc;u--------;AuxX
28;οὐδὲν;οὐδείς;p-s---na-;OBJ
29;ἂν;ἄν;d--------;AuxY
30;ἔδει;δέω;v3siia---;PRED_CO
31;ἔτι;ἔτι;d--------;ADV
32;ὑμᾶς;σύ;p2p---ma-;SBJ
33;μὴ;μή;d--------;AuxZ
34;ἔχοντας;ἔχω;v-pppama-;ADV
35;ναῦς;ναῦς;n-p---fa-;OBJ
36;ἱκανὰς;ἱκανός;a-p---fa-;ATR
37;ναυμαχεῖν;ναυμαχέω;v--pna---;SBJ
38;,;punc;u--------;AuxX
39;ἀλλὰ;ἀλλά;c--------;COORD
40;καθ᾽;κατά;r--------;AuxP
41;ἡσυχίαν;ἡσυχία;n-s---fa-;ADV
42;ἂν;ἄν;d--------;AuxY
43;αὐτῷ;αὐτός;p-s---md-;OBJ
44;προυχώρησε;προχωρέω;v3saia---;PRED_CO
45;τὰ;ὁ;l-p---nn-;ATR
46;πράγματα;πρᾶγμα;n-p---nn-;SBJ
47;ᾗ;ὅς;d--------;ADV
48;ἐβούλετο;βούλομαι;v3siie---;ADV
49;.;punc;u--------;AuxK
